,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
29,43.85427474975586,32.26402282714844,0.8143981099128723,51.02467727661133,35.875022888183594,0.6759439706802368
30,42.885215759277344,31.675518035888672,0.8201318979263306,44.472145080566406,33.27670669555664,0.7694665789604187
31,42.93178939819336,31.33989143371582,0.8186639547348022,44.02696228027344,32.47713088989258,0.7804867625236511
32,42.7960205078125,31.563358306884766,0.822477400302887,46.62599182128906,33.81658935546875,0.7012709379196167
33,42.402687072753906,31.0616455078125,0.8251703977584839,50.10771560668945,39.464359283447266,0.7015255689620972
34,42.14502716064453,30.986270904541016,0.8260166645050049,44.210533142089844,33.05002975463867,0.7565408945083618
35,41.987857818603516,30.997886657714844,0.8272850513458252,44.143375396728516,32.82442092895508,0.8045328259468079
36,42.010398864746094,30.736732482910156,0.8276041746139526,46.707889556884766,35.313289642333984,0.7468762397766113
37,41.897247314453125,30.671123504638672,0.8315645456314087,49.072959899902344,38.13264465332031,0.6652320623397827
38,41.66290283203125,30.68769645690918,0.8287831544876099,43.71785354614258,32.58711624145508,0.7931527495384216
39,41.68993377685547,30.59503936767578,0.8332787752151489,42.04294204711914,31.168811798095703,0.8244747519493103
40,41.16359329223633,30.092266082763672,0.8361828923225403,44.3511962890625,33.49177169799805,0.7791237831115723
41,41.410953521728516,30.495655059814453,0.8371882438659668,44.64086151123047,31.917964935302734,0.8139628767967224
42,40.885459899902344,29.850927352905273,0.837173581123352,44.84048080444336,32.83016586303711,0.80765300989151
43,41.339935302734375,30.504688262939453,0.8354653120040894,48.72589111328125,36.002952575683594,0.7919900417327881
44,41.46709442138672,30.490806579589844,0.8352867364883423,43.1915397644043,32.286224365234375,0.788287341594696
45,40.643436431884766,29.36996078491211,0.8417601585388184,46.41610336303711,34.018341064453125,0.821197509765625
46,40.361839294433594,29.556358337402344,0.8437158465385437,48.33550262451172,35.42837905883789,0.8046383857727051
47,41.047542572021484,30.23819351196289,0.8367134928703308,50.56721115112305,37.40851974487305,0.6270327568054199
48,40.47356033325195,29.813344955444336,0.842082679271698,45.40346145629883,34.29904556274414,0.8202536702156067
49,41.31041717529297,30.322105407714844,0.836988627910614,45.10669708251953,33.57847595214844,0.7473679780960083
50,40.382713317871094,29.824140548706055,0.8432183861732483,55.90810775756836,41.81739044189453,0.7421923279762268
51,39.580909729003906,29.247821807861328,0.8491238951683044,48.87391662597656,34.937747955322266,0.8252984285354614
52,39.961143493652344,29.306690216064453,0.8482096195220947,47.4444694519043,32.223838806152344,0.7970089912414551
53,40.382232666015625,29.52879524230957,0.8443794250488281,44.13777160644531,31.3198184967041,0.8203633427619934
54,39.44861602783203,28.89225196838379,0.8506057858467102,47.11433792114258,32.78561019897461,0.7906750440597534
55,39.168453216552734,28.765361785888672,0.8544702529907227,43.1555290222168,32.06853485107422,0.819539487361908
56,39.6892204284668,29.11588478088379,0.8509091734886169,42.65709686279297,31.681005477905273,0.7512315511703491
57,39.18021774291992,28.569122314453125,0.8531349301338196,47.81223678588867,33.63997268676758,0.8230421543121338
58,39.36341094970703,29.20671272277832,0.8520945310592651,49.502723693847656,34.468074798583984,0.7971605062484741
59,39.20793914794922,28.69005012512207,0.8544836640357971,47.13540267944336,32.1623420715332,0.8045386075973511
60,38.872886657714844,28.5183048248291,0.8553832769393921,48.94681167602539,32.84720230102539,0.7379729747772217
61,39.4483642578125,28.88209342956543,0.8539904356002808,46.03937911987305,33.24195861816406,0.8121196031570435
62,38.66005325317383,28.244815826416016,0.8573423624038696,46.67316818237305,33.81864929199219,0.7246984243392944
63,39.11702346801758,28.798311233520508,0.8556630611419678,44.49602508544922,31.93185043334961,0.8060522079467773
64,40.04145812988281,29.617856979370117,0.8485721349716187,47.1789436340332,34.11808395385742,0.8015915155410767
65,39.07219696044922,28.895492553710938,0.8534741401672363,46.11521530151367,32.83143997192383,0.8188848495483398
66,39.23094177246094,28.6770076751709,0.856293261051178,45.51411437988281,34.17713928222656,0.7475838661193848
67,38.584835052490234,28.466909408569336,0.8584105968475342,55.032691955566406,40.03575897216797,0.7462212443351746
68,39.32691955566406,28.794906616210938,0.8550065159797668,47.41720962524414,32.99351501464844,0.7234064340591431
69,38.60447311401367,28.144468307495117,0.8585992455482483,49.09988784790039,34.91556167602539,0.6779081225395203
70,38.66161346435547,28.486957550048828,0.8602302670478821,45.704498291015625,30.091562271118164,0.7736631035804749
71,38.451560974121094,27.95219612121582,0.8587141633033752,46.85301971435547,32.84363555908203,0.8164359927177429
72,38.40869903564453,28.3394775390625,0.8600187301635742,51.666568756103516,36.514373779296875,0.6402656435966492
73,38.55247116088867,28.370899200439453,0.8591140508651733,49.28828811645508,33.51206588745117,0.7859863042831421
74,38.10832595825195,28.004131317138672,0.8612650632858276,44.05573272705078,31.84480094909668,0.7806603908538818
75,38.13048553466797,28.088226318359375,0.8648130893707275,44.9111213684082,33.39116668701172,0.7175867557525635
76,37.612789154052734,27.745908737182617,0.863239049911499,45.25804901123047,32.48906707763672,0.8288942575454712
77,38.02143859863281,27.87890625,0.8649710416793823,47.72016906738281,32.744781494140625,0.7227374911308289
78,37.80833053588867,27.918106079101562,0.8655856251716614,41.08940124511719,30.141298294067383,0.8273050785064697
79,37.27695846557617,27.379886627197266,0.8711334466934204,54.745059967041016,37.5771598815918,0.8074706196784973
80,38.31369400024414,28.17539405822754,0.8611517548561096,52.078311920166016,36.6476936340332,0.803331196308136
81,37.940223693847656,27.84346580505371,0.8641996383666992,41.41545104980469,29.96190071105957,0.8274860978126526
82,37.509071350097656,27.797882080078125,0.8682605624198914,43.498043060302734,31.405349731445312,0.7709082365036011
83,38.537193298339844,27.935659408569336,0.8601462244987488,53.22180938720703,38.48845291137695,0.793464183807373
84,37.5274772644043,27.621898651123047,0.8672627210617065,42.51476287841797,31.40998649597168,0.794711709022522
85,36.78800582885742,26.857383728027344,0.8732095956802368,50.69389343261719,32.531471252441406,0.7727035284042358
86,37.097103118896484,27.226078033447266,0.8699446320533752,43.458621978759766,31.483983993530273,0.8332901000976562
87,37.697784423828125,27.512313842773438,0.866526186466217,45.49456787109375,31.05156898498535,0.7784764170646667
88,37.267547607421875,27.553422927856445,0.8703284859657288,44.51467514038086,30.901214599609375,0.7856079339981079
89,37.2599983215332,27.383647918701172,0.8682886958122253,47.94939422607422,32.17659378051758,0.7403901219367981
90,37.214996337890625,27.575057983398438,0.8706985712051392,50.679107666015625,36.149879455566406,0.7960535287857056
91,37.58475112915039,27.737089157104492,0.8686994910240173,46.01826858520508,31.885238647460938,0.7779380083084106
92,37.576602935791016,27.769506454467773,0.8678378462791443,50.07707595825195,36.880638122558594,0.7407717108726501
93,37.91373062133789,27.528945922851562,0.8642886281013489,46.28886795043945,31.21407127380371,0.7606325149536133
94,37.657012939453125,27.592201232910156,0.8678607940673828,41.94287872314453,30.523221969604492,0.8131265640258789
95,37.41716003417969,27.599897384643555,0.8692706823348999,42.808128356933594,30.44200897216797,0.8151751756668091
96,37.625858306884766,27.802919387817383,0.8663575649261475,41.417144775390625,31.318462371826172,0.7968546152114868
97,35.99386215209961,26.911279678344727,0.8790014982223511,48.60877990722656,34.27183532714844,0.8127243518829346
98,35.98506546020508,26.420116424560547,0.8789569735527039,44.04573059082031,30.567718505859375,0.7755250930786133
99,36.64103698730469,27.10649299621582,0.875624418258667,41.253379821777344,30.636089324951172,0.8234933018684387
100,36.8988037109375,26.84999656677246,0.8719183206558228,44.87177658081055,30.59239387512207,0.7880666255950928
101,36.75032043457031,26.757455825805664,0.8742175698280334,47.94944381713867,35.07539367675781,0.8363378047943115
102,37.09662628173828,27.368003845214844,0.8734655380249023,42.13179016113281,31.897769927978516,0.7593281865119934
103,36.364959716796875,26.867475509643555,0.8760902285575867,42.840511322021484,32.336448669433594,0.8517457246780396
